0,1,2,3,4,word,summary
-9.500015829901981,-0.8437017834451527,-0.3057133206654209,-0.04493918748534318,-0.2607948732317063,Einspa…,5.098134993738372
-9.500015829901981,-0.8437017834451527,-0.3057133206654209,-0.04493918748534318,-0.2607948732317063,gering einspa…,5.098134993738372
-9.562263079284271,-0.8684863512352966,-0.2943036607067502,-0.049464951927231444,-0.2568307147170139,einspa… +2566,5.031352771624306
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,breitbandausbau geh,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,geh rasch,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,rasch voran,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,voran der,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,der anfang,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,anfang ende,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,DSL,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,ende dsl,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,dsl jahr,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,jahr sink,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,Anzahl,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,sink anzahl,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,Kupferkabel-Anschlüsse,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,anzahl kupferkabel-anschlüsse,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,kupferkabel-anschlüsse erstmals,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,erstmals deutschland,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,Datenhunger,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,der datenhung,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,datenhung treib,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,treib nachfrage,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,Gigabit-Tarifen,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,nachfrage gigabit-tarife,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,inhaltsverzeichnis dank,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,dank gestiegen,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,Interesse,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,gestiegen interesse,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,Privatinvestoren,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,interesse privatinvestor,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,privatinvestor geh,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,Ausbau,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,geh ausbau,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,Anschlüssen,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,ausbau anschluß,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,anschluß hoch,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,Bandbreite,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,hoch bandbreite,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,bandbreite deutschland,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,rapide,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,deutschland rapide,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,rapide voran,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,voran mittlerweile,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,"38,1",2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,"mittlerweile 38,1",2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,"38,1 million",2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,million +5329,2.8389248470870596
-10.643181697321044,-1.1809631669786715,-0.086302351978666,-0.16000169175400802,-0.5393873396272509,Chemie,3.9110758018339915
-10.041142660753938,-0.7977303052600277,-0.22153396854782495,-0.11078010408879362,-0.7636283966258968,chemie erdgaspreis,4.606013314631989
-10.75951638029301,-1.2519135377926924,-0.05636128093406854,-0.17021105832977887,-0.48898149234762606,erdgaspreis mach,3.7779876191029302
-10.872742835351238,-1.3191476381329874,-0.025793325208787132,-0.18032834703921216,-0.4372038350987284,mach basf,3.6491364675524274
-10.9692026286191,-1.3746103123849893,0.001448829436530736,-0.18906062083040034,-0.3907818309854208,basf schaff,3.540038982266725
-4.676407874900542,1.1493377436659415,-1.0272377337294682,-0.24122371543969134,-0.05970321506262057,Vorstandschef,10.304175355018607
-11.041394600552065,-1.4147742650702335,0.02261151556273365,-0.1956433920958622,-0.3545357838322949,schaff vorstandschef,3.458884573885652
-4.992230919596959,1.0261467481616449,-1.0002091590170668,-0.2539339708087093,-0.05995290817269345,vorstandschef martin,9.965728333610068
-5.125844327494734,0.9742600307552686,-0.9884675709584879,-0.2597160747690548,-0.06125363542659117,martin brudermüller,9.822627129909964
-10.89201382230048,-1.3406532591162947,-0.024513116934164716,-0.20299518283553725,-0.45277259419218097,Engagement,3.6239539390147355
-10.89201382230048,-1.3406532591162947,-0.024513116934164716,-0.20299518283553725,-0.45277259419218097,brudermüller engagement,3.6239539390147355
-10.925504127024148,-1.3583577616949722,-0.014962121024890307,-0.20592917737794897,-0.43623746867130875,engagement china,3.586627258967564
-10.951493194748991,-1.371895091212026,-0.007452933549569528,-0.20820839625692955,-0.42321281330762933,china ausbau,3.5577349416999393
-10.990558326541791,-1.391888954478578,0.0039985298131948776,-0.21163598787050797,-0.40330896300250296,woche reis,3.5144354708665286
-10.643050406248628,-1.141599176689264,-0.09591077828319312,-0.23733764407835817,-0.6067079076953555,reis bundeskanzler,3.9264499820436543
-11.043372206684323,-1.4181858868259865,0.019802922343441363,-0.2162669854585931,-0.37575755416952406,scholz peking,3.4561647675596037
-11.334993250889577,-1.5613519720124993,0.11635576184314685,-0.2223215944502217,-0.19205979812854512,peking vorstandschef,3.1349626620564184
-11.404626127541723,-1.5907496577326077,0.1406089523061038,-0.22844730964664517,-0.14954392463963237,peking paar,3.0600868197109294
-11.407843245432733,-1.5920444897676869,0.14175001139133198,-0.22872645937394626,-0.14753925507329724,tag geh,3.056650393584941
-11.409814248539766,-1.5928348736457918,0.1424500074486801,-0.22889729123405167,-0.1463092786200237,geh los,3.0545460803517255
-11.412533584371678,-1.593921694764787,0.1434169134723662,-0.22913273977886323,-0.14461007490559669,dann reis,3.051644138964882
-11.414113532874502,-1.5945511921024553,0.14397930004558687,-0.22926940568300633,-0.14362163343527495,Bundeskanzler…,3.049958800864797
-11.414113532874502,-1.5945511921024553,0.14397930004558687,-0.22926940568300633,-0.14362163343527495,reis bundeskanzler…,3.049958800864797
-11.418150250719945,-1.5961529865622015,0.1454182171245648,-0.22961813927557062,-0.14109220035640901,+5929,3.0456551830957697
-11.418150250719945,-1.5961529865622015,0.1454182171245648,-0.22961813927557062,-0.14109220035640901,bundeskanzler… +5929,3.0456551830957697
-11.419601722843677,-1.5967266267807614,0.1459363219374203,-0.2297433748100687,-0.14018129219285774,+5929 chars,3.0441085781069797
-11.527425577210291,-1.5998276288453133,0.18473643701114895,-0.2558205591701347,-0.08323051825482294,Krisenzeiten,2.9436013578593334
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,anpassung krisenzeit,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,krisenzeit audi-chef,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,audi-chef befürcht,2.8389248470870596
-11.445757357281137,-1.5342319473382393,0.15452438266422175,-0.26259440777185583,-0.14356503459954628,befürcht schwierig,3.0427052199379885
-11.445757357281137,-1.5342319473382393,0.15452438266422175,-0.26259440777185583,-0.14356503459954628,schwierig zeit,3.0427052199379885
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,zeit sogar,2.8389248470870596
-11.527425577210291,-1.5998276288453133,0.18473643701114895,-0.2558205591701347,-0.08323051825482294,sogar offen,2.9436013578593334
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,tempolimit audi-chef,2.8389248470870596
-11.527425577210291,-1.5998276288453133,0.18473643701114895,-0.2558205591701347,-0.08323051825482294,duesmann blick,2.9436013578593334
-11.527425577210291,-1.5998276288453133,0.18473643701114895,-0.2558205591701347,-0.08323051825482294,blick sorge,2.9436013578593334
-11.527425577210291,-1.5998276288453133,0.18473643701114895,-0.2558205591701347,-0.08323051825482294,sorge zukunft,2.9436013578593334
-11.527425577210291,-1.5998276288453133,0.18473643701114895,-0.2558205591701347,-0.08323051825482294,zeit unternehmen,2.9436013578593334
-11.527425577210291,-1.5998276288453133,0.18473643701114895,-0.2558205591701347,-0.08323051825482294,unternehmen deshalb,2.9436013578593334
-11.527425577210291,-1.5998276288453133,0.18473643701114895,-0.2558205591701347,-0.08323051825482294,Veränderungen,2.9436013578593334
-11.527425577210291,-1.5998276288453133,0.18473643701114895,-0.2558205591701347,-0.08323051825482294,deshalb veränderung,2.9436013578593334
-11.527425577210291,-1.5998276288453133,0.18473643701114895,-0.2558205591701347,-0.08323051825482294,ausgesprochen,2.9436013578593334
-11.527425577210291,-1.5998276288453133,0.18473643701114895,-0.2558205591701347,-0.08323051825482294,veränderung aussprech,2.9436013578593334
-11.527425577210291,-1.5998276288453133,0.18473643701114895,-0.2558205591701347,-0.08323051825482294,der chef,2.9436013578593334
-11.527425577210291,-1.5998276288453133,0.18473643701114895,-0.2558205591701347,-0.08323051825482294,Ingolstädter,2.9436013578593334
-11.527425577210291,-1.5998276288453133,0.18473643701114895,-0.2558205591701347,-0.08323051825482294,chef ingolstädter,2.9436013578593334
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,Autobauers,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,ingolstädter autobauer,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,autobauer sogar,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,Temp…,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,tag temp…,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,temp… audi-chef,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,+2532,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,ingolstädter +2532,2.8389248470870596
-11.61659064718849,-1.661498195252996,0.21996666598388165,-0.24564602073011926,-0.009350492980096175,+2532 chars,2.8389248470870596
-10.283249848614364,-0.4009111939888446,-0.14378961350527134,-0.2671680370004919,-0.6465907937118432,energie weltbank,4.525277030307705
-8.171435206706938,1.3950458655743307,-0.42812575443137574,-0.2170014946289017,-1.058689671455159,weltbank energiepreis,7.129568109741519
-10.428926269432697,-0.5413684219018763,-0.11542919703282042,-0.270060593544011,-0.6033983925547285,energiepreis geh,4.339922195017478
-10.679464226982725,-0.7879611473243847,-0.062094640869151015,-0.27407032811087245,-0.5203465099591967,geh zurück,4.019436784186721
-11.07595805224478,-1.258066668044714,0.0056405406381309425,-0.3470064998040917,-0.14081611570118216,zurück nan,3.484466554001787
-11.186353674726815,-1.294345950401699,0.06948356775481071,-0.2737164460950373,-0.3012564837717834,Steigen,3.368714700776179
-11.186353674726815,-1.294345950401699,0.06948356775481071,-0.2737164460950373,-0.3012564837717834,zurück steigen,3.368714700776179
-11.245669273718756,-1.351844993018639,0.08762882885893923,-0.27220524233552096,-0.26891127972320605,steigen hoch,3.293221849622146
-11.370604461263211,-1.4685118627592841,0.1282892938235459,-0.2671822314937541,-0.19396852082987348,nach prognose,3.135806020011848
-10.329826496432256,-0.44556743940500076,-0.1349134539302981,-0.26812586987770026,-0.6331371301024328,prognose weltbank,4.466100041753504
-11.356462104479487,-1.455704494406191,0.12350845565239144,-0.26789898387638594,-0.20297141420015496,ein grund,3.153482536751567
