"index","url","valid","domain","title","description","image","published","archive","content","quote","language","keyword"
"https://www.handelsblatt.com/politik/deutschland/interview-mit-klaus-mueller-praesident-der-netzagentur-wenn-wir-einen-kalten-winter-bekommen-haben-wir-ein-problem/28680950.html","https://www.handelsblatt.com/politik/deutschland/interview-mit-klaus-mueller-praesident-der-netzagentur-wenn-wir-einen-kalten-winter-bekommen-haben-wir-ein-problem/28680950.html",0,"www.handelsblatt.com","Bundesnetzagentur-Chef Klaus Müller: Warum Haushalte mehr Gas sparen müssen ","Klaus Müller sorgt sich – auch wegen zu geringer Einsparungen durch die Bürger. Er spricht zudem über Rationierungen in der Industrie und die Atomkraft-Reserve.","https://www.handelsblatt.com/images/klaus-mueller/28680982/4-format2003.jpg","2022-09-15T02:28:02Z","https://web.archive.org/web/20220915022802/https://www.handelsblatt.com/politik/deutschland/interview-mit-klaus-mueller-praesident-der-netzagentur-wenn-wir-einen-kalten-winter-bekommen-haben-wir-ein-problem/28680950.html",,,"de","'Gas Atomkraft'"
"https://www.handelsblatt.com/politik/international/energiekrise-kein-blackout-frankreich-hofft-bei-der-strom-und-gasversorgung-auf-einen-milden-winter/28681486.html","https://www.handelsblatt.com/politik/international/energiekrise-kein-blackout-frankreich-hofft-bei-der-strom-und-gasversorgung-auf-einen-milden-winter/28681486.html",0,"www.handelsblatt.com","„Kein Blackout“: Frankreich blickt bei Strom und Gas vorsichtig optimistisch auf den Winter","Frankreich hält sein Risiko in der Energiekrise für beherrschbar. Doch viel hängt vom Wetter ab. Und bei den Preisdeckeln für Strom und Gas zeigt sich Paris fortan weniger großzügig.","https://www.handelsblatt.com/images/franzoesisches-atomkraftwerk-cattenom/28681506/8-format2003.jpg","2022-09-14T19:23:22Z","https://web.archive.org/web/20220914192322/https://www.handelsblatt.com/politik/international/energiekrise-kein-blackout-frankreich-hofft-bei-der-strom-und-gasversorgung-auf-einen-milden-winter/28681486.html",,,"de","'Energiekrise'"
"https://www.handelsblatt.com/politik/international/interview-spaniens-energieministerin-diese-krise-gefaehrdet-den-fortbestand-der-eu/28649770.html","https://www.handelsblatt.com/politik/international/interview-spaniens-energieministerin-diese-krise-gefaehrdet-den-fortbestand-der-eu/28649770.html",0,"www.handelsblatt.com","Spaniens Energieministerin: „Diese Krise gefährdet den Fortbestand der EU“","Teresa Ribera fordert eine grundlegende Reform des europäischen Strommarktes. Die derzeit hohen Preise lägen nicht nur am Ukraine-Krieg – sondern auch am Versagen der Politik.","https://www.handelsblatt.com/images/teresa-ribera/28651342/3-format2003.jpg","2022-09-02T02:20:27Z","https://web.archive.org/web/20220902022027/https://www.handelsblatt.com/politik/international/interview-spaniens-energieministerin-diese-krise-gefaehrdet-den-fortbestand-der-eu/28649770.html",,,"de","'Energieminister'"
"https://www.morgenpost.de/berlin/article236530851/energiekrise-berlin-heizung-heizen-mieter-wohnungen.html","https://www.morgenpost.de/berlin/article236530851/energiekrise-berlin-heizung-heizen-mieter-wohnungen.html",0,"www.morgenpost.de","Heizung in Berliner Mietwohnung: Manche Vermieter lassen Heizungen noch kalt - Berliner Morgenpost ","Berliner Mieter klagen über kühle Wohnungen, weil ihre Vermieter teure Energie sparen wollen. Ist das überhaupt erlaubt?","https://img.morgenpost.de/img/berlin/crop236530849/8387541441-w820-cv16_9-q85-fnov-fpi231768577-fpotl/09f64db6-3da7-11ed-afc9-4e6d6da2ce25.jpg","2022-09-26T17:18:21+02:00","https://web.archive.org/web/20220926160103/https://www.morgenpost.de/berlin/article236530851/energiekrise-berlin-heizung-heizen-mieter-wohnungen.html",,,"de-DE","'Energie sparen'"
"https://www.morgenpost.de/lifestyle/mode/article236502533/Warum-Duschen-mehr-ist-als-reine-Koerperhygiene.html","https://www.morgenpost.de/lifestyle/mode/article236502533/Warum-Duschen-mehr-ist-als-reine-Koerperhygiene.html",0,"www.morgenpost.de","Warum Duschen mehr ist als reine Körperhygiene - Berliner Morgenpost ","Die tägliche Dusche gehört für viele Menschen dazu - zur Körperhygiene, aber auch als Wohlfühlritual, in das man sich ungern reinreden lässt. In der Energiekrise wird das zum Streitthema.","https://img.morgenpost.de/img/mode/crop236502531/5542605615-w820-cv16_9-q85/Duschen.jpg","2022-09-23T11:13:14+02:00","https://web.archive.org/web/20220923100825/https://www.morgenpost.de/lifestyle/mode/article236502533/Warum-Duschen-mehr-ist-als-reine-Koerperhygiene.html",,,"de-DE","'Energiekrise'"
"https://www.morgenpost.de/politik/inland/article236562231/Ministerin-Schulen-im-Winter-trotz-Energiekrise-warm.html","https://www.morgenpost.de/politik/inland/article236562231/Ministerin-Schulen-im-Winter-trotz-Energiekrise-warm.html",0,"www.morgenpost.de","Ministerin: Schulen im Winter trotz Energiekrise warm - Berliner Morgenpost ","«Junge Menschen brauchen jetzt so viel Normalität wie möglich»: Bildungsministerin Stark-Watzinger versichert, dass Schulen und Universitäten im Winter normal geheizt werden.","https://img.morgenpost.de/img/inland/crop236562229/8462607697-w820-cv16_9-q85/Bettina-Stark-Watzinger.jpg","2022-09-30T12:16:58+02:00","https://web.archive.org/web/20220930084956/https://www.morgenpost.de/politik/inland/article236562231/Ministerin-Schulen-im-Winter-trotz-Energiekrise-warm.html",,,"de-DE","'Energiekrise'"
"https://www.morgenpost.de/ratgeber/article236477357/Heizung-rauscht-und-waermt-nicht-So-beheben-Sie-das-Problem.html","https://www.morgenpost.de/ratgeber/article236477357/Heizung-rauscht-und-waermt-nicht-So-beheben-Sie-das-Problem.html",0,"www.morgenpost.de","Heizung wärmt nicht? So entlüften Sie den Heizkörper - Berliner Morgenpost ","Kalte Heizkörper, ständiges Rauschen und besonders hohe Heizkosten? Lesen Sie in unserer Anleitung, wie Sie dem entgegenwirken können. ","https://img.morgenpost.de/img/incoming/crop236479099/9482602828-w820-cv16_9-q85/imago0168602721h.jpg","2022-09-20T16:59:27+02:00","https://web.archive.org/web/20220920173817/https://www.morgenpost.de/ratgeber/article236477357/Heizung-rauscht-und-waermt-nicht-So-beheben-Sie-das-Problem.html",,,"de-DE","'Heizkosten'"
"https://www.morgenpost.de/vermischtes/article236479053/heizen-kosten-energiekrise-sparen-tricks.html","https://www.morgenpost.de/vermischtes/article236479053/heizen-kosten-energiekrise-sparen-tricks.html",0,"www.morgenpost.de","Heizen ohne Heizung: Welche Möglichkeiten es gibt - Berliner Morgenpost ","Um die Heizkosten im Winter niedrig zu halten, können diese Tricks helfen, damit die Wohnung oder das Haus  warm bleiben. ","https://img.morgenpost.de/img/incoming/crop236479099/9482602828-w820-cv16_9-q85/imago0168602721h.jpg","2022-09-20T17:47:40+02:00","https://web.archive.org/web/20220920173809/https://www.morgenpost.de/vermischtes/article236479053/heizen-kosten-energiekrise-sparen-tricks.html",,,"de-DE","'Heizkosten'"
"https://www.morgenpost.de/vermischtes/article236501113/Warm-kalt-kurz-lang-Wenn-Duschen-zum-Statement-wird.html","https://www.morgenpost.de/vermischtes/article236501113/Warm-kalt-kurz-lang-Wenn-Duschen-zum-Statement-wird.html",0,"www.morgenpost.de","Warm, kalt, kurz, lang? Wenn Duschen zum Statement wird - Berliner Morgenpost ","Die tägliche Dusche gehört für viele Menschen dazu - zur Körperhygiene, aber auch als Wohlfühlritual, in das man sich ungern reinreden lässt. In der Energiekrise wird das zum Streitthema.","https://img.morgenpost.de/img/vermischtes/crop236501111/5682601195-w820-cv16_9-q85/Duschen.jpg","2022-09-23T07:55:54+02:00","https://web.archive.org/web/20220923063624/https://www.morgenpost.de/vermischtes/article236501113/Warm-kalt-kurz-lang-Wenn-Duschen-zum-Statement-wird.html",,,"de-DE","'Energiekrise'"
"https://www.n-tv.de/ratgeber/Heizkoerper-sollten-jetzt-entlueftet-werden-article23599030.html","https://www.n-tv.de/ratgeber/Heizkoerper-sollten-jetzt-entlueftet-werden-article23599030.html",0,"www.n-tv.de","Heizkosten sparen: Warum Sie genau jetzt Ihren Heizkörper entlüften sollten - n-tv.de","Heizkosten lassen sich durch einfachste Maßnahmen sparen: Etwa, indem Sie die Heizkörper entlüften, wenn Sie sie das erste Mal aufdrehen. So geht's ohne Druckverlust im System.","https://bilder3.n-tv.de/img/incoming/crop23598150/0141326350-cImg_16_9-w1200/So-entluftet-man-den-Heizkessel-Mit-einem-Vierkantschlussel-das-Ventil-an-der-Seite-des-Heizkorpers-offnen-und-so-lange-offen-lassen-bis-die-Luft-entwichen-ist-und-nur-noch-Wasser-nachkommt.jpg","2022-09-23T15:16:00+02:00","https://web.archive.org/web/20220920172433/https://www.n-tv.de/ratgeber/Heizkoerper-sollten-jetzt-entlueftet-werden-article23599030.html",,,"de","'Heizkosten'"
"https://www.n-tv.de/wissen/Kann-man-Gaskraftwerke-nicht-ersetzen-article23573736.html","https://www.n-tv.de/wissen/Kann-man-Gaskraftwerke-nicht-ersetzen-article23573736.html",0,"www.n-tv.de","Abhängigkeit verringern: Kann man Gaskraftwerke nicht ersetzen? - n-tv.de","Der Ukraine-Krieg löst auch eine Energiekrise aus: Russland dreht das Gas ab, die Preise schießen in die Höhe. Weil in Deutschland auch Strom aus Gas gewonnen wird, steigen die Strompreise ebenfalls rasant. Doch es gibt Alternativen zu den Gaskraftwerken.","https://bilder3.n-tv.de/img/incoming/crop23574270/8671325758-cImg_16_9-w1200/312659078.jpg","2022-09-10T09:19:40+02:00","https://web.archive.org/web/20220910072619/https://www.n-tv.de/wissen/Kann-man-Gaskraftwerke-nicht-ersetzen-article23573736.html",,,"de","'Energiekrise'"
"https://www.nzz.ch/meinung/mit-den-energietipps-lenkt-regierung-von-eigenen-versaeumnissen-ab-ld.1702519","https://www.nzz.ch/meinung/mit-den-energietipps-lenkt-regierung-von-eigenen-versaeumnissen-ab-ld.1702519",0,"www.nzz.ch","Mit den Energietipps lenkt Regierung von eigenen Versäumnissen ab","In der Covid-19-Zeit hiess es: Lüften, alle Fenster und Türen auf! Jetzt, in der Energiekrise, raten die Regierungen, alles zu verriegeln. Der Krisenmodus ist geblieben und das Mikromanagement auch. Selbst die Journalisten bleiben sich treu: Sie agieren als Bodyguards der Regierung.","https://img.nzz.ch/2022/09/13/ae1f5596-c5c5-44dc-8ea2-ac34805a69f0.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=1920,1080,x0,y0&wmark=nzz","2022-09-14T05:30:00+02:00","https://web.archive.org/web/20220914034131/https://www.nzz.ch/meinung/mit-den-energietipps-lenkt-regierung-von-eigenen-versaeumnissen-ab-ld.1702519",,,"de","'Energiekrise'"
"https://www.nzz.ch/schweiz/energiekrise-gasknappheit-kommt-vor-strommangel-sagt-experte-ld.1703095","https://www.nzz.ch/schweiz/energiekrise-gasknappheit-kommt-vor-strommangel-sagt-experte-ld.1703095",0,"www.nzz.ch","Energiekrise: Gasknappheit kommt vor Strommangel, sagt Experte","Die hohen Preise hätten dazu geführt, dass die Wirtschaft bereits 20 Prozent Gas gespart habe, sagt Bastian Schwark, Energiekrisenmanager des Bundes. Dennoch ist die Lage beim Gas angespannter als beim Strom. Viel wird vom Wetter abhängen.","https://img.nzz.ch/2022/09/20/ea2e7a99-c2f9-4c12-bfdb-2ec0e4bd06e4.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=5410,3039,x0,y468&wmark=nzz","2022-09-21T05:30:00+02:00","https://web.archive.org/web/20220921081300/https://www.nzz.ch/schweiz/energiekrise-gasknappheit-kommt-vor-strommangel-sagt-experte-ld.1703095",,,"de","'Gasknappheit'"
"https://www.prnewswire.com/news-releases/crowley-und-eastern-pacific-shipping-vereinbaren-langfristige-chartervertrage-fur-vier-lng-betriebene-containerschiffsneubauten-862588211.html","https://www.prnewswire.com/news-releases/crowley-und-eastern-pacific-shipping-vereinbaren-langfristige-chartervertrage-fur-vier-lng-betriebene-containerschiffsneubauten-862588211.html",0,"www.prnewswire.com","Crowley und Eastern Pacific Shipping vereinbaren langfristige Charterverträge für vier LNG-betriebene Containerschiffsneubauten","/PRNewswire/ -- Das US-amerikanische Schifffahrts- und Logistikunternehmen Crowley hat der in Singapur ansässigen Eastern Pacific Shipping (EPS) einen Vertrag...","https://mma.prnewswire.com/media/1901333/Crowley_EPS_Charter_Agrmnt_Signing.jpg?p=facebook","2022-09-20T14:28:00-04:00","https://web.archive.org/web/20220920183442/https://www.prnewswire.com/news-releases/crowley-und-eastern-pacific-shipping-vereinbaren-langfristige-chartervertrage-fur-vier-lng-betriebene-containerschiffsneubauten-862588211.html",,,"en","'LNG'"
"https://www.spiegel.de/panorama/arnold-schwarzenegger-zur-europaeischen-energiekrise-ihr-habt-euch-sehr-sehr-verwundbar-gemacht-a-3fdef480-97a3-4a29-b97e-21b70267a282","https://www.spiegel.de/panorama/arnold-schwarzenegger-zur-europaeischen-energiekrise-ihr-habt-euch-sehr-sehr-verwundbar-gemacht-a-3fdef480-97a3-4a29-b97e-21b70267a282",0,"www.spiegel.de","Arnold Schwarzenegger zur Energiekrise: »Ihr habt euch sehr, sehr verwundbar gemacht« - DER SPIEGEL","Bei einem Auftritt in München hat sich der Schauspieler und ehemalige Gouverneur Arnold Schwarzenegger kritisch zur europäischen Energiepolitik geäußert. Außerdem brach er eine Lanze für die Atomkraft.","https://cdn.prod.www.spiegel.de/images/d291cdad-8f21-40fe-81a3-5f1eb08d5418_w1280_r1.77_fpx31.57_fpy50.jpg","2022-09-25T12:40:13+02:00","http://archive.md/20220925174404/http://www.spiegel.de/panorama/arnold-schwarzenegger-zur-europaeischen-energiekrise-ihr-habt-euch-sehr-sehr-verwundbar-gemacht-a-3fdef480-97a3-4a29-b97e-21b70267a282",,,"de","'Energiekrise'"
"https://www.spiegel.de/politik/deutschland/energiekrise-fluessiggas-bundesregierung-mietet-weiteres-lng-terminal-an-a-81c71da4-9c73-41eb-a56b-415c225e70b1","https://www.spiegel.de/politik/deutschland/energiekrise-fluessiggas-bundesregierung-mietet-weiteres-lng-terminal-an-a-81c71da4-9c73-41eb-a56b-415c225e70b1",0,"www.spiegel.de","Energiekrise – Flüssiggas: Bundesregierung mietet weiteres LNG-Terminal an - DER SPIEGEL","Mit einem weiteren LNG-Terminal will Wirtschaftsminister Habeck den Anteil von Flüssiggas erhöhen. In Zukunft sollen die Terminals aber privat laufen, man sei »ja nicht das Gasbeschaffungsministerium«.","https://cdn.prod.www.spiegel.de/images/e28f5ef6-2483-4038-8640-ae2836e3c9fa_w1280_r1.77_fpx39.34_fpy55.01.jpg","2022-09-01T20:18:05+02:00","https://web.archive.org/web/20220901182222/https://www.spiegel.de/politik/deutschland/energiekrise-fluessiggas-bundesregierung-mietet-weiteres-lng-terminal-an-a-81c71da4-9c73-41eb-a56b-415c225e70b1",,,"de","'Gas Wirtschaft'"
"https://www.spiegel.de/politik/deutschland/energiewende-erste-gasleitung-fuer-lng-terminal-in-brunsbuettel-genehmigt-a-24166e3d-ca44-4939-a02d-847460ec6db0","https://www.spiegel.de/politik/deutschland/energiewende-erste-gasleitung-fuer-lng-terminal-in-brunsbuettel-genehmigt-a-24166e3d-ca44-4939-a02d-847460ec6db0",0,"www.spiegel.de","Energiewende: Erste Gasleitung für LNG-Terminal in Brunsbüttel genehmigt - DER SPIEGEL","Um die Abhängigkeit von russischen Energielieferungen zu verringern, soll in Brunsbüttel der erste deutsche Flüssiggasterminal entstehen. Nun können die Bauarbeiten für die Gasleitung beginnen.","https://cdn.prod.www.spiegel.de/images/19e8a82c-21e7-462a-9b21-b7d9505186fc_w1280_r1.77_fpx42_fpy50.jpg","2022-09-19T17:52:18+02:00","https://web.archive.org/web/20220919155650/https://www.spiegel.de/politik/deutschland/energiewende-erste-gasleitung-fuer-lng-terminal-in-brunsbuettel-genehmigt-a-24166e3d-ca44-4939-a02d-847460ec6db0",,,"de","'LNG'"
"https://www.spiegel.de/politik/deutschland/massiv-steigende-gaspreise-deckel-gegen-desaster-a-8e6906a9-c51c-4f4b-880b-0af450305f14","https://www.spiegel.de/politik/deutschland/massiv-steigende-gaspreise-deckel-gegen-desaster-a-8e6906a9-c51c-4f4b-880b-0af450305f14",0,"www.spiegel.de","Massiv steigende Gaspreise: Deckel gegen Desaster - DER SPIEGEL","Die horrenden Gaspreise werden zur Existenzbedrohung für Bürger und Unternehmen. Die Politik steht vor gigantischen Ausgaben, will sie Unheil abwenden. Alte Glaubenssätze könnten nun kippen.","https://cdn.prod.www.spiegel.de/images/4a7e15a1-46db-4d23-8592-0feedde6a351_w1280_r1.77_fpx34.63_fpy54.97.jpg","2022-09-25T20:19:21+02:00","https://web.archive.org/web/20220925182027/https://www.spiegel.de/politik/deutschland/massiv-steigende-gaspreise-deckel-gegen-desaster-a-8e6906a9-c51c-4f4b-880b-0af450305f14",,,"de","'Gaspreis'"
"https://www.spiegel.de/politik/deutschland/niedersachsen-wahl-stephan-weil-ueber-die-gaskrise-fracking-und-die-ampel-koalition-a-281477d8-b658-4845-83f5-d6baeb4a5514","https://www.spiegel.de/politik/deutschland/niedersachsen-wahl-stephan-weil-ueber-die-gaskrise-fracking-und-die-ampel-koalition-a-281477d8-b658-4845-83f5-d6baeb4a5514",0,"www.spiegel.de","Niedersachsen-Wahl: Stephan Weil über die Gaskrise, Fracking und die Ampel-Koalition - DER SPIEGEL","Mitten in der Energiekrise muss er sich einer Wahl stellen: Niedersachsens SPD-Ministerpräsident spricht darüber, ob Moskau Deutschland je wieder beliefern könnte – und warum sein Bundesland das Gas unter der Erde nicht anrührt.","https://cdn.prod.www.spiegel.de/images/2f36ed32-7b93-440a-9e89-4915796bff8c_w1280_r1.77_fpx66_fpy40.jpg","2022-09-30T16:26:00+02:00","https://web.archive.org/web/20220930142906/https://www.spiegel.de/politik/deutschland/niedersachsen-wahl-stephan-weil-ueber-die-gaskrise-fracking-und-die-ampel-koalition-a-281477d8-b658-4845-83f5-d6baeb4a5514",,,"de","'Gaskrise'"
"https://www.spiegel.de/wirtschaft/csu-fordert-gaspreisdeckel-fuer-75-prozent-des-verbrauchs-a-676a05e3-96f6-4c12-a7b2-fed8ccb8ebf5","https://www.spiegel.de/wirtschaft/csu-fordert-gaspreisdeckel-fuer-75-prozent-des-verbrauchs-a-676a05e3-96f6-4c12-a7b2-fed8ccb8ebf5",0,"www.spiegel.de","CSU fordert Gaspreisdeckel für 75 Prozent des Verbrauchs - DER SPIEGEL","Die Politik sucht händeringend nach Möglichkeiten, die drastischen Preisanstiege für Strom und Gas zu dämpfen. Jetzt schließt sich auch die CSU der Forderung nach einem Deckel an.","https://cdn.prod.www.spiegel.de/images/21528bc1-2b92-4900-8849-39f9a1af27a4_w1280_r1.77_fpx30.07_fpy44.99.jpg","2022-09-22T07:18:36+02:00","https://web.archive.org/web/20220922081659/https://www.spiegel.de/wirtschaft/csu-fordert-gaspreisdeckel-fuer-75-prozent-des-verbrauchs-a-676a05e3-96f6-4c12-a7b2-fed8ccb8ebf5",,,"de","'Gaspreisdeckel'"
"https://www.spiegel.de/wirtschaft/energie-krise-eu-kommission-will-preise-fuer-gas-aus-russland-deckeln-a-8d37ba90-7b85-4597-a438-63a4d547d15e","https://www.spiegel.de/wirtschaft/energie-krise-eu-kommission-will-preise-fuer-gas-aus-russland-deckeln-a-8d37ba90-7b85-4597-a438-63a4d547d15e",0,"www.spiegel.de","Energie-Krise: EU-Kommission will Preise für Gas aus Russland deckeln - DER SPIEGEL","Die Energiepreise steigen immer weiter – und Russland füllt mit den Milliarden seine Kriegskassen. Die EU-Kommission macht Vorschläge, um den Mechanismus auszuhebeln.","https://cdn.prod.www.spiegel.de/images/a909d6ae-a2d7-441f-8832-a1626c845b36_w1280_r1.77_fpx28_fpy48.jpg","2022-09-07T13:07:37+02:00","https://web.archive.org/web/20220907111025/https://www.spiegel.de/wirtschaft/energie-krise-eu-kommission-will-preise-fuer-gas-aus-russland-deckeln-a-8d37ba90-7b85-4597-a438-63a4d547d15e",,,"de","'Krieg Gas'"
"https://www.spiegel.de/wirtschaft/energiekrise-habeck-haelt-weiterbetrieb-der-akw-fuer-immer-wahrscheinlicher-a-4ca594ae-02f3-4515-b632-20070a8a8ce9","https://www.spiegel.de/wirtschaft/energiekrise-habeck-haelt-weiterbetrieb-der-akw-fuer-immer-wahrscheinlicher-a-4ca594ae-02f3-4515-b632-20070a8a8ce9",0,"www.spiegel.de","Robert Habeck hält Weiterbetrieb der AKW für immer wahrscheinlicher - DER SPIEGEL","Der Stresstest verheißt nichts Gutes für die Abschaltung der letzten deutschen Kernkraftwerke. Laut Bundeswirtschaftsminister Habeck könnten zwei der drei verbliebenen Meiler Netzengpässe überbrücken helfen.","https://cdn.prod.www.spiegel.de/images/95f802b4-ac12-467e-bdc2-87d3ccef187a_w1280_r1.77_fpx68.31_fpy44.99.png","2022-09-27T14:41:29+02:00","https://web.archive.org/web/20220927124542/https://www.spiegel.de/wirtschaft/energiekrise-habeck-haelt-weiterbetrieb-der-akw-fuer-immer-wahrscheinlicher-a-4ca594ae-02f3-4515-b632-20070a8a8ce9",,,"de","'AKW'"
"https://www.spiegel.de/wirtschaft/frankreich-und-deutschland-verstaendigen-sich-auf-gegenseitige-hilfe-in-der-energiekrise-a-924b75f8-8289-4a90-910e-f6710aa35217","https://www.spiegel.de/wirtschaft/frankreich-und-deutschland-verstaendigen-sich-auf-gegenseitige-hilfe-in-der-energiekrise-a-924b75f8-8289-4a90-910e-f6710aa35217",0,"www.spiegel.de","Frankreich und Deutschland verständigen sich auf gegenseitige Hilfe in der Energiekrise - DER SPIEGEL","Kanzler Scholz hat sich mit Frankreichs Präsident Macron über die Energiekrise ausgetauscht. Für den kommenden Winter vereinbarten sie Maßnahmen, um in beiden Ländern die Versorgung mit Gas und Strom zu gewährleisten.","https://cdn.prod.www.spiegel.de/images/20381844-a3b5-41b9-8074-4b60fa30856f_w1280_r1.77_fpx35.33_fpy52.99.jpg","2022-09-05T18:56:04+02:00","https://web.archive.org/web/20220905165813/https://www.spiegel.de/wirtschaft/frankreich-und-deutschland-verstaendigen-sich-auf-gegenseitige-hilfe-in-der-energiekrise-a-924b75f8-8289-4a90-910e-f6710aa35217",,,"de","'Winter Gas'"
"https://www.spiegel.de/wirtschaft/service/energie-krise-niederlande-zahlen-grundbedarf-fuer-strom-und-gas-a-c137a5e8-956c-46ab-8c1c-3172e161806f","https://www.spiegel.de/wirtschaft/service/energie-krise-niederlande-zahlen-grundbedarf-fuer-strom-und-gas-a-c137a5e8-956c-46ab-8c1c-3172e161806f",0,"www.spiegel.de","Energiekrise: Niederlande zahlen Grundbedarf für Strom und Gas - DER SPIEGEL","Um Bürger zu entlasten, will der niederländische Staat künftig einen Teil der Strom- und Gaskosten finanzieren. Wer mehr verbraucht, soll den geltenden Marktpreis zahlen.","https://cdn.prod.www.spiegel.de/images/3d9dc5ce-1c2c-4827-b1d5-d046d358084c_w1280_r1.77_fpx50_fpy44.jpg","2022-09-20T15:38:05+02:00","https://web.archive.org/web/20220920134116/https://www.spiegel.de/wirtschaft/service/energie-krise-niederlande-zahlen-grundbedarf-fuer-strom-und-gas-a-c137a5e8-956c-46ab-8c1c-3172e161806f",,,"de","'Energiekrise'"
"https://www.spiegel.de/wirtschaft/service/gas-und-energiekrise-bundesnetzagentur-warnt-vor-heizlueftern-im-winter-a-b69f2557-44af-49db-bcf6-394c1b3f2b2e","https://www.spiegel.de/wirtschaft/service/gas-und-energiekrise-bundesnetzagentur-warnt-vor-heizlueftern-im-winter-a-b69f2557-44af-49db-bcf6-394c1b3f2b2e",0,"www.spiegel.de","Gas- und Energiekrise: Bundesnetzagentur warnt vor Heizlüftern im Winter - DER SPIEGEL","Gas dürfte in diesem Winter ein knappes Gut bleiben. Viele Bürgerinnen und Bürger decken sich deshalb mit Heizlüftern ein. Keine gute Idee, warnt die zuständige Behörde.","https://cdn.prod.www.spiegel.de/images/23a9c71e-1969-4ea3-a6fd-28de6f7a4c3b_w1280_r1.77_fpx49_fpy40.jpg","2022-09-10T23:19:22+02:00","https://web.archive.org/web/20220910212030/https://www.spiegel.de/wirtschaft/service/gas-und-energiekrise-bundesnetzagentur-warnt-vor-heizlueftern-im-winter-a-b69f2557-44af-49db-bcf6-394c1b3f2b2e",,,"de","'Energiekrise'"
"https://www.spiegel.de/wirtschaft/service/gaspreis-eu-kommission-legt-plaene-fuer-deckelung-vor-a-6856066a-b679-471c-9063-6d017ad4b9ae","https://www.spiegel.de/wirtschaft/service/gaspreis-eu-kommission-legt-plaene-fuer-deckelung-vor-a-6856066a-b679-471c-9063-6d017ad4b9ae",0,"www.spiegel.de","Gaspreis: EU-Kommission legt Pläne für Deckelung vor - DER SPIEGEL","Der Gaspreis steigt immer weiter und beschert dem russischen Staat hohe Einnahmen. Brüssel legt nun zwei Vorschläge vor, wie sich die Preise deckeln ließen.","https://cdn.prod.www.spiegel.de/images/6cf2ed93-031e-4ce4-8c19-6b635141f7dd_w1280_r1.77_fpx33.54_fpy48.97.jpg","2022-09-06T14:09:00+02:00","https://web.archive.org/web/20220906121226/https://www.spiegel.de/wirtschaft/service/gaspreis-eu-kommission-legt-plaene-fuer-deckelung-vor-a-6856066a-b679-471c-9063-6d017ad4b9ae",,,"de","'Gaspreis'"
"https://www.spiegel.de/wirtschaft/soziales/hohe-kosten-kommunalpolitiker-warnen-vor-kollaps-von-nahverkehrsunternehmen-a-5adb4681-a45d-4c5a-a531-c8ce90c614c6","https://www.spiegel.de/wirtschaft/soziales/hohe-kosten-kommunalpolitiker-warnen-vor-kollaps-von-nahverkehrsunternehmen-a-5adb4681-a45d-4c5a-a531-c8ce90c614c6",0,"www.spiegel.de","Energiekrise: Kommunalpolitiker warnen vor Kollaps von Nahverkehrsunternehmen - DER SPIEGEL","Das 9-Euro-Ticket hat Bussen und Bahnen Zulauf gebracht. Infolge hoher Kosten warnen Kommunalpolitiker nun vor Finanzierungslücken und Ausfällen im Nahverkehr. Ihr Appell: bitte kein Billigticket mehr.","https://cdn.prod.www.spiegel.de/images/03782854-e3bc-49d4-9fa9-cf0171bd8bf0_w1280_r1.77_fpx30_fpy45.jpg","2022-09-19T08:27:12+02:00","https://web.archive.org/web/20220919063451/https://www.spiegel.de/wirtschaft/soziales/hohe-kosten-kommunalpolitiker-warnen-vor-kollaps-von-nahverkehrsunternehmen-a-5adb4681-a45d-4c5a-a531-c8ce90c614c6",,,"de","'Energiekrise'"
"https://www.spiegel.de/wirtschaft/unternehmen/arbeitgebertag-olaf-scholz-verspricht-unternehmen-hilfen-und-empfiehlt-sonderzahlungen-fuer-beschaeftigte-a-0108c523-84c6-416e-95e5-b18164ff5727","https://www.spiegel.de/wirtschaft/unternehmen/arbeitgebertag-olaf-scholz-verspricht-unternehmen-hilfen-und-empfiehlt-sonderzahlungen-fuer-beschaeftigte-a-0108c523-84c6-416e-95e5-b18164ff5727",0,"www.spiegel.de","Arbeitgebertag: Olaf Scholz verspricht Unternehmen Hilfen – und empfiehlt Sonderzahlungen für Beschäftigte - DER SPIEGEL","Arbeitgeberpräsident Dulger sorgt sich um die deutsche Wirtschaft und verlangt mehr Staatshilfen. Kanzler Scholz verspricht, die Unternehmen stärker zu unterstützen.","https://cdn.prod.www.spiegel.de/images/86802fba-14c8-475b-ae84-e21a9e19630c_w1280_r1.77_fpx50.68_fpy50.jpg","2022-09-13T11:27:18+02:00","https://web.archive.org/web/20220913093008/https://www.spiegel.de/wirtschaft/unternehmen/arbeitgebertag-olaf-scholz-verspricht-unternehmen-hilfen-und-empfiehlt-sonderzahlungen-fuer-beschaeftigte-a-0108c523-84c6-416e-95e5-b18164ff5727",,,"de",
